Date-Time,Price,High,Low,Volume
2022-01-29T03:36:58,57.12,57.30,50.00,23965079
2022-01-29T03:41:59,57.12,57.30,50.00,23965079
2022-01-29T03:47:00,57.12,57.30,50.00,23965079
2022-01-29T03:52:01,57.12,57.30,50.00,23965079
2022-01-29T03:57:01,57.12,57.30,50.00,23965079
2022-01-29T04:02:02,57.12,57.30,50.00,23965079
2022-01-29T04:07:03,57.12,57.30,50.00,23965079
2022-01-29T04:12:04,57.12,57.30,50.00,23965079
2022-01-29T04:17:05,57.12,57.30,50.00,23965079
2022-01-29T04:22:06,57.12,57.30,50.00,23965079
2022-01-29T04:27:07,57.12,57.30,50.00,23965079
2022-01-29T04:32:08,57.12,57.30,50.00,23965079
2022-01-29T04:37:09,57.12,57.30,50.00,23965079
2022-01-29T04:42:09,57.12,57.30,50.00,23965079
2022-01-29T04:47:10,57.12,57.30,50.00,23965079
2022-01-29T04:52:11,57.12,57.30,50.00,23965079
2022-01-29T04:57:12,57.12,57.30,50.00,23965079
2022-01-29T05:02:13,57.12,57.30,50.00,23965079
2022-01-29T05:07:13,57.12,57.30,50.00,23965079
2022-01-29T05:12:14,57.12,57.30,50.00,23965079
2022-01-29T05:17:15,57.12,57.30,50.00,23965079
2022-01-29T05:22:16,57.12,57.30,50.00,23965079
2022-01-29T05:27:17,57.12,57.30,50.00,23965079
2022-01-29T05:32:18,57.12,57.30,50.00,23965079
2022-01-29T05:37:18,57.12,57.30,50.00,23965079
2022-01-29T05:42:19,57.12,57.30,50.00,23965079
2022-01-29T05:47:20,57.12,57.30,50.00,23965079
2022-01-29T05:52:21,57.12,57.30,50.00,23965079
2022-01-29T05:57:22,57.12,57.30,50.00,23965079
2022-01-29T06:02:23,57.12,57.30,50.00,23965079
2022-01-29T06:07:23,57.12,57.30,50.00,23965079
2022-01-29T06:12:25,57.12,57.30,50.00,23965079
2022-01-29T06:17:26,57.12,57.30,50.00,23965079
2022-01-29T06:22:26,57.12,57.30,50.00,23965079
2022-01-29T06:27:27,57.12,57.30,50.00,23965079
2022-01-29T06:32:28,57.12,57.30,50.00,23965079
2022-01-29T06:37:29,57.12,57.30,50.00,23965079
2022-01-29T06:42:30,57.12,57.30,50.00,23965079
2022-01-29T06:47:30,57.12,57.30,50.00,23965079
2022-01-29T06:52:31,57.12,57.30,50.00,23965079
2022-01-29T06:57:32,57.12,57.30,50.00,23965079
2022-01-29T07:02:33,57.12,57.30,50.00,23965079
2022-01-29T07:07:34,57.12,57.30,50.00,23965079
2022-01-29T07:12:35,57.12,57.30,50.00,23965079
2022-01-29T07:17:35,57.12,57.30,50.00,23965079
2022-01-29T07:22:36,57.12,57.30,50.00,23965079
2022-01-29T07:27:37,57.12,57.30,50.00,23965079
2022-01-29T07:32:38,57.12,57.30,50.00,23965079
2022-01-29T07:37:39,57.12,57.30,50.00,23965079
2022-01-29T07:42:40,57.12,57.30,50.00,23965079
2022-01-29T07:47:40,57.12,57.30,50.00,23965079
2022-01-29T07:52:41,57.12,57.30,50.00,23965079
2022-01-29T07:57:42,57.12,57.30,50.00,23965079
2022-01-29T08:02:43,57.12,57.30,50.00,23965079
2022-01-29T08:07:44,57.12,57.30,50.00,23965079
2022-01-29T08:12:44,57.12,57.30,50.00,23965079
2022-01-29T08:17:45,57.12,57.30,50.00,23965079
2022-01-29T08:22:46,57.12,57.30,50.00,23965079
2022-01-29T08:27:47,57.12,57.30,50.00,23965079
2022-01-29T08:32:48,57.12,57.30,50.00,23965079
2022-01-29T08:37:48,57.12,57.30,50.00,23965079
2022-01-29T08:42:50,57.12,57.30,50.00,23965079
2022-01-29T08:47:50,57.12,57.30,50.00,23965079
2022-01-29T08:52:51,57.12,57.30,50.00,23965079
2022-01-29T08:57:52,57.12,57.30,50.00,23965079
2022-01-29T09:02:53,57.12,57.30,50.00,23965079
2022-01-29T09:07:54,57.12,57.30,50.00,23965079
2022-01-29T09:12:55,57.12,57.30,50.00,23965079
2022-01-29T09:17:56,57.12,57.30,50.00,23965079
2022-01-29T09:22:57,57.12,57.30,50.00,23965079
2022-01-29T09:27:57,57.12,57.30,50.00,23965079
2022-01-29T09:32:58,57.12,57.30,50.00,23965079
2022-01-29T09:37:59,57.12,57.30,50.00,23965079
2022-01-29T09:43:00,57.12,57.30,50.00,23965079
2022-01-29T09:48:01,57.12,57.30,50.00,23965079
2022-01-29T09:53:01,57.12,57.30,50.00,23965079
2022-01-29T09:58:02,57.12,57.30,50.00,23965079
2022-01-29T10:03:03,57.12,57.30,50.00,23965079
2022-01-29T10:08:04,57.12,57.30,50.00,23965079
2022-01-29T10:13:05,57.12,57.30,50.00,23965079
2022-01-29T10:18:05,57.12,57.30,50.00,23965079
2022-01-29T10:23:06,57.12,57.30,50.00,23965079
2022-01-29T10:28:07,57.12,57.30,50.00,23965079
2022-01-29T10:33:08,57.12,57.30,50.00,23965079
2022-01-29T10:38:09,57.12,57.30,50.00,23965079
2022-01-29T10:43:10,57.12,57.30,50.00,23965079
2022-01-29T10:48:10,57.12,57.30,50.00,23965079
2022-01-29T10:53:11,57.12,57.30,50.00,23965079
2022-01-29T10:58:12,57.12,57.30,50.00,23965079
2022-01-29T11:03:13,57.12,57.30,50.00,23965079
2022-01-29T11:08:14,57.12,57.30,50.00,23965079
2022-01-29T11:13:15,57.12,57.30,50.00,23965079
2022-01-29T11:18:15,57.12,57.30,50.00,23965079
2022-01-29T11:23:16,57.12,57.30,50.00,23965079
2022-01-29T11:28:17,57.12,57.30,50.00,23965079
2022-01-29T11:33:18,57.12,57.30,50.00,23965079
2022-01-29T11:38:19,57.12,57.30,50.00,23965079
2022-01-29T11:43:19,57.12,57.30,50.00,23965079
2022-01-29T11:48:20,57.12,57.30,50.00,23965079
2022-01-29T11:53:21,57.12,57.30,50.00,23965079
2022-01-29T11:58:22,57.12,57.30,50.00,23965079
2022-01-29T12:03:23,57.12,57.30,50.00,23965079
2022-01-29T12:08:24,57.12,57.30,50.00,23965079
2022-01-29T12:13:25,57.12,57.30,50.00,23965079
2022-01-29T12:18:26,57.12,57.30,50.00,23965079
2022-01-29T12:23:26,57.12,57.30,50.00,23965079
2022-01-29T12:28:27,57.12,57.30,50.00,23965079
2022-01-29T12:33:28,57.12,57.30,50.00,23965079
2022-01-29T12:38:29,57.12,57.30,50.00,23965079
2022-01-29T12:43:30,57.12,57.30,50.00,23965079
2022-01-29T12:48:30,57.12,57.30,50.00,23965079
2022-01-29T12:53:31,57.12,57.30,50.00,23965079
2022-01-29T12:58:32,57.12,57.30,50.00,23965079
2022-01-29T13:03:33,57.12,57.30,50.00,23965079
2022-01-29T13:08:34,57.12,57.30,50.00,23965079
2022-01-29T13:13:34,57.12,57.30,50.00,23965079
2022-01-29T13:18:35,57.12,57.30,50.00,23965079
2022-01-29T13:23:36,57.12,57.30,50.00,23965079
2022-01-29T13:28:37,57.12,57.30,50.00,23965079
2022-01-29T13:33:38,57.12,57.30,50.00,23965079
2022-01-29T13:38:38,57.12,57.30,50.00,23965079
2022-01-29T13:43:39,57.12,57.30,50.00,23965079
2022-01-29T13:48:40,57.12,57.30,50.00,23965079
2022-01-29T13:53:41,57.12,57.30,50.00,23965079
2022-01-29T13:58:42,57.12,57.30,50.00,23965079
2022-01-29T14:03:43,57.12,57.30,50.00,23965079
2022-01-29T14:08:43,57.12,57.30,50.00,23965079
2022-01-29T14:13:44,57.12,57.30,50.00,23965079
2022-01-29T14:18:45,57.12,57.30,50.00,23965079
2022-01-29T14:23:46,57.12,57.30,50.00,23965079
2022-01-29T14:28:47,57.12,57.30,50.00,23965079
2022-01-29T14:33:48,57.12,57.30,50.00,23965079
2022-01-29T14:38:49,57.12,57.30,50.00,23965079
2022-01-29T14:43:49,57.12,57.30,50.00,23965079
2022-01-29T14:48:50,57.12,57.30,50.00,23965079
2022-01-29T14:53:51,57.12,57.30,50.00,23965079
2022-01-29T14:58:52,57.12,57.30,50.00,23965079
2022-01-29T15:03:53,57.12,57.30,50.00,23965079
2022-01-29T15:08:54,57.12,57.30,50.00,23965079
2022-01-29T15:13:54,57.12,57.30,50.00,23965079
2022-01-29T15:18:55,57.12,57.30,50.00,23965079
2022-01-29T15:23:56,57.12,57.30,50.00,23965079
2022-01-29T15:28:57,57.12,57.30,50.00,23965079
2022-01-29T15:33:58,57.12,57.30,50.00,23965079
2022-01-29T15:38:58,57.12,57.30,50.00,23965079
2022-01-29T15:43:59,57.12,57.30,50.00,23965079
2022-01-29T15:49:00,57.12,57.30,50.00,23965079
2022-01-29T15:54:01,57.12,57.30,50.00,23965079
2022-01-29T15:59:02,57.12,57.30,50.00,23965079
2022-01-29T16:04:02,57.12,57.30,50.00,23965079
2022-01-29T16:09:04,57.12,57.30,50.00,23965079
2022-01-29T16:14:04,57.12,57.30,50.00,23965079
2022-01-29T16:19:05,57.12,57.30,50.00,23965079
2022-01-29T16:24:06,57.12,57.30,50.00,23965079
2022-01-29T16:29:07,57.12,57.30,50.00,23965079
2022-01-29T16:34:07,57.12,57.30,50.00,23965079
2022-01-29T16:39:08,57.12,57.30,50.00,23965079
2022-01-29T16:44:09,57.12,57.30,50.00,23965079
2022-01-29T16:49:10,57.12,57.30,50.00,23965079
2022-01-29T16:54:10,57.12,57.30,50.00,23965079
2022-01-29T16:59:11,57.12,57.30,50.00,23965079
2022-01-29T17:04:12,57.12,57.30,50.00,23965079
2022-01-29T17:09:13,57.12,57.30,50.00,23965079
2022-01-29T17:14:13,57.12,57.30,50.00,23965079
2022-01-29T17:19:14,57.12,57.30,50.00,23965079
2022-01-29T17:24:15,57.12,57.30,50.00,23965079
2022-01-29T17:29:16,57.12,57.30,50.00,23965079
2022-01-29T17:34:17,57.12,57.30,50.00,23965079
2022-01-29T17:39:17,57.12,57.30,50.00,23965079
2022-01-29T17:44:18,57.12,57.30,50.00,23965079
2022-01-29T17:49:19,57.12,57.30,50.00,23965079
2022-01-29T17:54:20,57.12,57.30,50.00,23965079
2022-01-29T17:59:20,57.12,57.30,50.00,23965079
2022-01-29T18:04:21,57.12,57.30,50.00,23965079
2022-01-29T18:09:22,57.12,57.30,50.00,23965079
2022-01-29T18:14:23,57.12,57.30,50.00,23965079
2022-01-29T18:19:24,57.12,57.30,50.00,23965079
2022-01-29T18:24:24,57.12,57.30,50.00,23965079
2022-01-29T18:29:25,57.12,57.30,50.00,23965079
2022-01-29T18:34:26,57.12,57.30,50.00,23965079
2022-01-29T18:39:27,57.12,57.30,50.00,23965079
2022-01-29T18:44:28,57.12,57.30,50.00,23965079
2022-01-29T18:49:29,57.12,57.30,50.00,23965079
2022-01-29T18:54:29,57.12,57.30,50.00,23965079
2022-01-29T18:59:30,57.12,57.30,50.00,23965079
2022-01-29T19:04:31,57.12,57.30,50.00,23965079
2022-01-29T19:09:32,57.12,57.30,50.00,23965079
2022-01-29T19:14:32,57.12,57.30,50.00,23965079
2022-01-29T19:19:34,57.12,57.30,50.00,23965079
2022-01-29T19:24:34,57.12,57.30,50.00,23965079
2022-01-29T19:29:35,57.12,57.30,50.00,23965079
2022-01-29T19:34:36,57.12,57.30,50.00,23965079
2022-01-29T19:39:37,57.12,57.30,50.00,23965079
2022-01-29T19:44:37,57.12,57.30,50.00,23965079
2022-01-29T19:49:38,57.12,57.30,50.00,23965079
2022-01-29T19:54:39,57.12,57.30,50.00,23965079
2022-01-29T19:59:40,57.12,57.30,50.00,23965079
2022-01-29T20:04:41,57.12,57.30,50.00,23965079
2022-01-29T20:09:42,57.12,57.30,50.00,23965079
2022-01-29T20:14:43,57.12,57.30,50.00,23965079
2022-01-29T20:19:43,57.12,57.30,50.00,23965079
2022-01-29T20:24:44,57.12,57.30,50.00,23965079
2022-01-29T20:29:46,57.12,57.30,50.00,23965079
2022-01-29T20:34:46,57.12,57.30,50.00,23965079
2022-01-29T20:39:47,57.12,57.30,50.00,23965079
2022-01-29T20:44:48,57.12,57.30,50.00,23965079
